modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(univ.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&f1)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&Protected)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1+f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f2-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f2-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f2.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.File))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.univ))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected&f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected+f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected+f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Trash.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(univ.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+f1)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+Protected)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f2-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f2-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f2.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File-Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.File))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.Protected))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.Trash))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.univ))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected&f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected&f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected-f1))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected-f2))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Trash.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(univ.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-f1)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-f2)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-Protected)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.(*link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.(^link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.(link.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (univ.(link.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (univ.link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (~(link.link))",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> (~link)",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f1",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> File",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> Int",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> link",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> none",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> Protected",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> String",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> Trash",,,,,,314.996875
trash-fol,completion/trash-fol-complete.als,32,27,"all f1, f2 : File | f1 ->","f2 in link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> univ",,,,,,314.996875
