modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected.(^link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected.(link.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected.link)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f1&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f1+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f1-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f1-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f1-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f1.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f2-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f2-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f2-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(f2.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(File-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(File-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(File-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(File-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected+f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash&Protected)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f1.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f2-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f2-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(f2.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected+f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash+Protected)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f1.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f2-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f2-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(f2.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash-Protected)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.(*link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.(^link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.(link.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Trash.link)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (univ.(link.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (univ.link)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (~(link.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (~link)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> f1",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> f2",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> File",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> Int",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> link",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> none",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> Protected",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> String",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> Trash",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> univ",,,,,,302.018208
