modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(File-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(File-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(File.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash+f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+(univ.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+f1)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected+f2)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f1&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f1-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f1-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f1.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f2-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f2-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(File-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(File-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(File.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(Trash&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(Trash&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(Trash-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(Trash-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-(univ.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-f1)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-f2)",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected-Trash)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected.(*link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected.(^link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected.(link.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Protected.link)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f1&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f1+f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f1-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f1-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f1-Trash))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f1.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f2-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f2-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f2-Trash))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(File-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(File-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(File-Trash))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(File.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected+f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected-Trash))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Trash-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Trash-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Trash-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&(univ.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&f1)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&f2)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash&Protected)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f1&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f1+f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f1-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f1-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f1.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f2-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f2-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(File-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(File-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(File.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected+f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+(univ.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+f1)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+f2)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (Trash+Protected)",true,true,false,true,false,622.863084
