modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f2-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f2-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&Protected)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f1+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f2-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash+Protected)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f2-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(Protected&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash-Protected)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash.(*link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash.(^link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash.(link.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash.link)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (univ.(link.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (univ.link)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (~(link.link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (~link)",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in f1",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in f2",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in File",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in Int",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in link",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in none",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in Protected",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in String",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in Trash",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in univ",,,,,,372.46425
