modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-Student)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(c.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(Course.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(enrolled-teaches))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(enrolled.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(enrolled.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(teaches&enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(teaches+enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(teaches-enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(teaches.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(teaches.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.(univ.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.enrolled)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.projects)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor.teaches)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-(c.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-(Course.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-(Person.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-(Professor.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-(Student.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-(univ.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Project-p)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects&(enrolled.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects&(teaches.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects+(enrolled.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects+(teaches.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects-(enrolled.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects-(teaches.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(c.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(Course.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(Person.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(Professor.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(Project-p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(Student.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(univ.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.(~projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.p)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.Project)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(projects.univ)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(Person-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(Person-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(Professor-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(projects.Project))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(Student-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student&(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(Person-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(projects.Project))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student+(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(Person-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(projects.Project))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student-Professor)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(c.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(Course.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(enrolled-teaches))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(enrolled.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(enrolled.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(teaches&enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(teaches+enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(teaches-enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(teaches.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(teaches.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.(univ.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.enrolled)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Student.projects)",,,,,,503.251667
