modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((projects.univ).grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((projects.univ).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((projects.univ).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student&p).enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student&p).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student&p).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student+p)-Professor)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student+p).enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student+p).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student+p).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-p)-Professor)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-p).enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-p).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-p).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-Professor)-p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-Professor).enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-Professor).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student-Professor).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student.enrolled)-c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((Student.teaches)-c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches&enrolled).c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches&enrolled).Course)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches&enrolled).grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches&enrolled).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches&enrolled).univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches+enrolled).c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches+enrolled).Course)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches+enrolled).grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches+enrolled).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches+enrolled).univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches-enrolled).c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches-enrolled).Course)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches-enrolled).grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches-enrolled).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches-enrolled).univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.c)-p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.c)-Professor)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.c)-Student)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.c).enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.c).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.c).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.Course)-p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.Course)-Professor)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.Course)-Student)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.Course).enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.Course).projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.Course).teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.projects)-projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.univ)-p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.((teaches.univ)-Professor)",,,,,,787.306583
