modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Course-c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(grades.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(grades.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(p.enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(p.teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Person.enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Person.teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Professor.enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Professor.teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(projects.Project))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(projects.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Student.enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(Student.teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(univ.enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(univ.teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(~enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.(~teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.c)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.Course)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.grades)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (teaches.univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(c.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(Course.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(enrolled-teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(enrolled.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(enrolled.projects))",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(grades.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(grades.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(Next.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(Next.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(ordering/Ord.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(teaches&enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(teaches+enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(teaches-enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(teaches.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(teaches.projects))",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(univ.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.(univ.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.grades)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.Next)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (univ.teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(c.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(Course.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(enrolled-teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(enrolled.projects))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(grades.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(grades.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(Next.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(Next.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(ordering/Ord.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(teaches&enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(teaches+enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(teaches-enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(teaches.projects))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(univ.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~(univ.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~projects)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (~teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & c",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Course",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & enrolled",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & First",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Grade",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & grades",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Int",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Next",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & none",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & ordering/Ord",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & p",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Person",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Professor",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Project",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & projects",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & String",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & Student",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & teaches",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & univ",true,true,false,true,false,873.129042
