modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(c.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(Course.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(enrolled-teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(enrolled.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(enrolled.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(teaches&enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(teaches+enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(teaches-enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(teaches.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(teaches.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.(univ.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor.teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(c.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(Course.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(p.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(Person.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(Professor.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(Student.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Project-(univ.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects&(enrolled.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects&(teaches.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects+(enrolled.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects+(teaches.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects-(enrolled.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects-(teaches.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(c.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(Course.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(p.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(Person.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(Professor.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(Student.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(univ.projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.(~projects))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.Project)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (projects.univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(p-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(p-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor+p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Student-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(Student-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student&p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(p-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(Professor&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(Professor+p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(Professor-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student+p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(p-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(Professor&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(Professor-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(c.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(Course.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(enrolled-teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(enrolled.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(enrolled.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches&enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches+enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches-enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.(univ.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Student.teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches&(enrolled-teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches&(teaches-enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches&enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches+enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches-enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Course-c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(grades.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(grades.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(p.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(p.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Person.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Person.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Professor.enrolled))",,,,,,880.925083
