modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches&(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches&(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches&enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches+enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches-enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Course-c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(grades.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(grades.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(p.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(p.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Person.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Person.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Professor.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Professor.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Student.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(Student.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(univ.enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(univ.teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(~enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.(~teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.c)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.Course)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(teaches.univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(c.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(Course.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(enrolled.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(grades.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(grades.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(Next.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(Next.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(teaches&enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(teaches+enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(teaches.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(univ.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.First)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.Next)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(univ.teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(c.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(Course.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(grades.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(grades.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(Next.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(Next.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(teaches&enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(teaches+enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(univ.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~First)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(~teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.c",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Course",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.enrolled",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.First",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Grade",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.grades",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Int",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Next",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.none",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.ordering/Ord",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.p",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Person",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Professor",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Project",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.projects",true,true,false,true,false,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.String",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.Student",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.teaches",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.univ",,,,,,786.554125
