modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(univ.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(c.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(Course.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(p.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(Person.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(Professor.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(Student.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Project-(univ.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects&(enrolled.projects))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects&(teaches.projects))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects+(enrolled.projects))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects+(teaches.projects))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects-(enrolled.projects))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects-(teaches.projects))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(c.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(Course.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(p.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(Person.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(Professor.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(Student.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(univ.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.(~projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.Project)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(projects.univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(p-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(p-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Professor&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Professor+p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Professor-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Professor-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Student-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(Student-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student&p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(p-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(Professor&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(Professor+p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(Professor-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student+p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(p-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(Professor&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(Professor-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(c.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(Course.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(enrolled-teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(enrolled.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(enrolled.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(teaches&enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(teaches+enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(teaches-enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(teaches.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(teaches.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.(univ.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Student.teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches&(enrolled-teaches))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches&(teaches-enrolled))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches&enrolled)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches+enrolled)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches-enrolled)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Course-c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(grades.Grade))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(grades.univ))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(p.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(p.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Person.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Person.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Professor.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Professor.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Student.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(Student.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(univ.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(univ.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(~enrolled))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.(~teaches))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.Course)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.grades)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(teaches.univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(univ.(c.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(univ.(Course.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(univ.(enrolled-teaches))",,,,,,969.047666
