modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.x)-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.x)-Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.x).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.x).grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.x).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.x).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y)-p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y)-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y)-Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y).grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((projects.y).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student&p).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student&p).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student&p).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student+p)-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student+p).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student+p).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student+p).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-p)-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-p).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-p).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-p).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-Professor)-p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-Professor).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-Professor).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student-Professor).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student.projects)-x)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((Student.projects)-y)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches&enrolled).Course)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches&enrolled).grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches&enrolled).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches&enrolled).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches+enrolled).Course)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches+enrolled).grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches+enrolled).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches+enrolled).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches-enrolled).Course)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches-enrolled).grades)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches-enrolled).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches-enrolled).univ)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.Course)-p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.Course)-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.Course)-Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.Course).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.Course).projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.Course).teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.projects)-projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.univ)-p)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.univ)-Professor)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.univ)-Student)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.univ).enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.((teaches.univ).projects)",,,,,,765.655958
