modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(^follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(^suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows&suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows+suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows-suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows.posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows.sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(follows.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(posts-sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(posts.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(sees&posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(sees+posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(sees-posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(sees.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(suggested-follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(suggested.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(suggested.posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(suggested.sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.(suggested.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(u.suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows&suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows+suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows-suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows.posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows.sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(follows.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(posts-sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(posts.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(sees&posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(sees+posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(sees-posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(sees.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(suggested-follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(suggested.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(suggested.posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(suggested.sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.(suggested.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.date)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(univ.suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(follows.u))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(follows.univ))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(follows.User))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(posts.Photo))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(posts.univ))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(sees.Photo))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(sees.univ))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(suggested.u))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(suggested.univ))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(suggested.User))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(u.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(u.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(univ.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(univ.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(User.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-(User.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User-u)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows&suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows+suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows-suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows.posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows.sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(follows.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(posts-sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(posts.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(sees&posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(sees+posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(sees-posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(sees.date))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(suggested-follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(suggested.follows))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(suggested.posts))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(suggested.sees))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.(suggested.suggested))",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.follows)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.posts)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.sees)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(User.suggested)",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows&suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows+suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows-suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows.posts))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows.sees))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(follows.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(posts-sees))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(posts.date))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(sees&posts))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(sees+posts))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(sees-posts))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(sees.date))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(suggested-follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(suggested.follows))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(suggested.posts))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(suggested.sees))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~(suggested.suggested))",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~date)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~follows)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~posts)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~sees)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.(~suggested)",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.a",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.Ad",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.date",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.Day",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.follows",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.Influencer",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.Int",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.none",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.Photo",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.sees",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.String",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.suggested",true,true,false,true,false,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.u",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.univ",,,,,,613.790625
social-media,completion/socialMedia.als,45,54,"all a : Ad, u : User | a in u.sees => a in u.follows.","posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows.User",,,,,,613.790625
