modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.sees)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.suggested)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows&suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows+suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows-suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(follows.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(posts-sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(posts.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(sees&posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(sees+posts))",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(sees-posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(sees.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(suggested-follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(suggested.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(suggested.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(suggested.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.(suggested.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.date)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.follows)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.posts)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.sees)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (univ.suggested)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(follows.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(follows.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(follows.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(posts.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(posts.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(sees.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(sees.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(suggested.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(suggested.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(suggested.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(u.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(u.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(univ.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(univ.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(User.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-(User.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User-u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows&suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows+suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows-suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(follows.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(posts-sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(posts.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(sees&posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(sees+posts))",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(sees-posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(sees.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(suggested-follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(suggested.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(suggested.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(suggested.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.(suggested.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.follows)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.posts)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.sees)",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (User.suggested)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows&suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows+suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(posts-sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(posts.date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(sees&posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(sees+posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(sees-posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(sees.date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~date)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (~suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in a",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in Ad",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in date",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in Day",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in follows",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in Influencer",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in Int",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in none",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in Photo",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in posts",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in sees",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in String",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in suggested",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in univ",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in User",true,true,false,true,false,594.6885
