modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.(sees.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.(suggested-follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.(suggested.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.(suggested.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.(suggested.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.(suggested.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.follows)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.posts)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.sees)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(u.suggested)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows&suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows+suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows-suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(follows.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(posts-sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(posts.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(sees&posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(sees+posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(sees-posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(sees.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(suggested-follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(suggested.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(suggested.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(suggested.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.(suggested.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.date)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.follows)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.posts)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.sees)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(univ.suggested)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(follows.u))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(follows.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(follows.User))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(posts.Photo))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(posts.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(sees.Photo))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(sees.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(suggested.u))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(suggested.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(suggested.User))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(u.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(u.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(univ.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(univ.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(User.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-(User.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User-u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows&suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows+suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows-suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(follows.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(posts-sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(posts.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(sees&posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(sees+posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(sees-posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(sees.date))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(suggested-follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(suggested.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(suggested.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(suggested.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.(suggested.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.follows)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.posts)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.sees)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(User.suggested)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows&suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows+suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows-suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(posts-sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(posts.date))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(sees&posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(sees+posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(sees-posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(sees.date))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(suggested-follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~date)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(~suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.a",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.Ad",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.date",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.Day",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.follows",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.Influencer",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.Int",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.none",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.Photo",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.posts",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.sees",true,true,false,false,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.String",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.suggested",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.u",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.univ",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.User",,,,,,584.11825
