modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(follows.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(posts.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(posts.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(sees.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(sees.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(suggested.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(suggested.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(suggested.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(u.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(u.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(univ.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(univ.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(User.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(User.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows&suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows+suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows-suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(follows.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(posts-sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(posts.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(sees&posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(sees+posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(sees-posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(sees.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(suggested-follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(suggested.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(suggested.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(suggested.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.(suggested.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.follows)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.posts)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.sees)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User.suggested)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows&suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows+suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(posts-sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(posts.date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(sees&posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(sees+posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(sees-posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(sees.date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~date)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(~suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.a",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.Ad",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.date",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.Day",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.follows",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.Influencer",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.Int",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.none",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.Photo",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.posts",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.String",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.suggested",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.u",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.univ",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.User",,,,,,537.798917
