modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(pre&nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(pre+nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(pre-nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(pre.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~elem)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~header)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~pre)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.DLL",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.elem",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.header",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.Int",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.n1",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.n2",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.Node",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.none",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.nxt",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.pre",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.String",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.univ",,,,,,307.194916
