modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(Node.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(Node.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(nxt.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre&nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre+nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(pre.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(univ.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(univ.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(univ.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(~header))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.elem)",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.Node)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(header.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(header.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(header.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(nxt-pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(nxt.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(nxt.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(nxt.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(pre&nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(pre+nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(pre-nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(pre.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(pre.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.(pre.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.elem)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.header)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.nxt)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(univ.pre)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(header.elem))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(header.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(header.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(nxt.elem))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(pre&nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(pre+nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(pre.elem))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~elem)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~header)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(~pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.DLL",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.elem",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.header",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.Int",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.n1",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.n2",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.Node",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.none",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.nxt",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.pre",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.String",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.univ",,,,,,491.643125
