modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Student-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Student-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(p-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(Professor&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(Professor+p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(Professor-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student+p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(p-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(Professor&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(Professor-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(c.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(Course.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(enrolled.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(teaches&enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(teaches+enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(teaches.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.(univ.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student.teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches&(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches&(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches&enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches+enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches-enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Course-c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(grades.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(grades.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(p.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(p.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Person.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Person.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Professor.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Professor.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Student.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(Student.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(univ.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(univ.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(~enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.(~teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.Course)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.grades)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(teaches.univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(c.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(Course.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(enrolled.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(grades.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(grades.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(Next.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(Next.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(ordering/Ord.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(teaches&enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(teaches+enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(teaches.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(univ.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.(univ.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.First)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.grades)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.Next)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(univ.teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(c.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(Course.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(grades.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(grades.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(Next.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(Next.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(ordering/Ord.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(teaches&enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(teaches+enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(univ.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~(univ.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~First)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(~teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.c",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.Course",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.enrolled",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.First",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.Grade",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.Int",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.Next",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.none",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.ordering/Ord",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.p",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.Person",,,,,,867.5655
