modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Professor).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Professor).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Professor).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Student)-p)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Student)-Professor)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Student).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Student).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person-Student).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person.enrolled)-c)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person.projects)-ps1)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person.projects)-ps2)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Person.teaches)-c)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor&p).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor&p).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor&p).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor&Student).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor&Student).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor&Student).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+p)-Student)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+p).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+p).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+p).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+Student)-p)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+Student).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+Student).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor+Student).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-p)-Student)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-p).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-p).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-p).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-Student)-p)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-Student).enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-Student).projects)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor-Student).teaches)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor.enrolled)-c)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor.projects)-ps1)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor.projects)-ps2)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Professor.teaches)-c)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Project-ps1)-ps2)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((Project-ps2)-ps1)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((projects.Project)-c)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((projects.Project)-p)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((projects.Project)-Professor)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((projects.Project)-Student)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in ((projects.Project).enrolled)",true,true,false,true,false,2287.462834
