modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.(teaches+enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.(teaches-enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.(teaches.grades))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.(teaches.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.(univ.grades))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Professor.teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(c.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(Course.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(p.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(Person.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(Professor.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(Student.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Project-(univ.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects&(enrolled.projects))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects&(teaches.projects))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects+(enrolled.projects))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects+(teaches.projects))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects-(enrolled.projects))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects-(teaches.projects))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(c.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(Course.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(p.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(Person.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(Professor.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(Student.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(univ.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.(~projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.Project)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(projects.univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(enrolled.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(enrolled.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(enrolled.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(p-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(p-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Person-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Person-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Person-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Professor&p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Professor+p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Professor-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Professor-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Student-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(Student-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(teaches.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(teaches.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&(teaches.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student&p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(enrolled.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(enrolled.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(enrolled.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(p-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(Person-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(Person-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(Professor&p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(Professor+p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(Professor-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(teaches.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(teaches.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+(teaches.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student+p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(enrolled.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(enrolled.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(enrolled.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(p-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(Person-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(Person-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(Professor&p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(Professor-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(teaches.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(teaches.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-(teaches.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-p)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student-Professor)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(c.grades))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(Course.grades))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(enrolled-teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(enrolled.grades))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(enrolled.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(teaches&enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(teaches+enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(teaches-enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(teaches.grades))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(teaches.projects))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.(univ.grades))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.enrolled)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Student.teaches)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches&(enrolled-teaches))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches&(teaches-enrolled))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches&enrolled)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches+enrolled)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches-enrolled)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Course-c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(grades.Grade))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(grades.univ))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(p.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(p.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Person.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Person.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Professor.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Professor.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Student.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(Student.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(univ.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(univ.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(~enrolled))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.(~teaches))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.Course)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(teaches.grades)",true,true,false,true,false,1240.24775
