modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(Project-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(Project-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(x&y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(x+y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(x-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(y-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(~projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.Project)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.univ)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.x)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.y)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(p-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(p-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Person-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Person-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Person-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Professor&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Professor+p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Professor-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Professor-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Student-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(Student-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student&p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(p-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(Person-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(Person-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(Professor&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(Professor+p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(Professor-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student+p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(p-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(Person-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(Person-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(Professor&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(Professor-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student-Professor)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(Course.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(enrolled-teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(enrolled.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(teaches&enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(teaches+enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(teaches-enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(teaches.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.(univ.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.projects)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Student.teaches)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches&(enrolled-teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches&(teaches-enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches&enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches+enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches-enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(grades.Grade))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(grades.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(p.enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(p.teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(Person.enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(Person.teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(Professor.enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(Professor.teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(Student.enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(Student.teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(univ.enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(univ.teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(~enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.(~teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.Course)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.grades)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.projects)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (teaches.univ)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(Course.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(enrolled-teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(enrolled.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(grades.Grade))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(grades.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(Next.Grade))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(Next.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(ordering/Ord.Next))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (univ.(teaches&enrolled))",,,,,,946.571667
