modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.univ)-Professor)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.univ)-Student)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.univ).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.univ).grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.univ).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.univ).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x)-p)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x)-Professor)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x)-Student)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x).grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.x).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y)-p)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y)-Professor)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y)-Student)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y).grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((projects.y).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student&p).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student&p).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student&p).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student+p)-Professor)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student+p).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student+p).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student+p).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-p)-Professor)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-p).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-p).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-p).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-Professor)-p)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-Professor).enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-Professor).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student-Professor).teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student.projects)-x)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((Student.projects)-y)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches&enrolled).Course)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches&enrolled).grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches&enrolled).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches&enrolled).univ)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches+enrolled).Course)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches+enrolled).grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches+enrolled).projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches+enrolled).univ)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches-enrolled).Course)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - ((teaches-enrolled).grades)",,,,,,2162.755584
