modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((projects.univ).grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((projects.univ).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((projects.univ).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((Student-Professor).enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((Student-Professor).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((Student-Professor).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((Student.enrolled)-c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((Student.projects)-p)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((Student.teaches)-c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches&enrolled).c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches&enrolled).Course)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches&enrolled).grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches&enrolled).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches&enrolled).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches+enrolled).c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches+enrolled).Course)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches+enrolled).grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches+enrolled).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches+enrolled).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches-enrolled).c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches-enrolled).Course)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches-enrolled).grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches-enrolled).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches-enrolled).univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.c)-Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.c)-Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.c).enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.c).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.c).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.Course)-Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.Course)-Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.Course).enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.Course).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.Course).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.projects)-projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.univ)-Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.univ)-Student)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.univ).enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.univ).projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((teaches.univ).teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((univ.enrolled)-c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).((univ.projects)-p)",,,,,,615.004958
