modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-Exit)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-t)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction.(*succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction.(^succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction.(succs.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction.(succs.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction.signals)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction.succs)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(none->none)",true,true,false,false,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(none->none->none)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Signal-(Entry.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Signal-(Exit.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Signal-(Junction.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Signal-(t.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Signal-(Track.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Signal-(univ.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals&(succs.signals))",true,true,false,false,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals+(succs.signals))",true,true,false,false,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals-(succs.signals))",true,true,false,false,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(Entry.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(Exit.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(Junction.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(t.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(Track.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(univ.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.(~signals))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.Signal)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(signals.univ)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs&(succs.succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs&(~succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs+(succs.succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs+(~succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs-(succs.succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs-(~succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(^succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Entry.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Exit&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Exit+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Exit-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Exit-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Exit-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Exit.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction&Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction+Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Junction.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(signals.Signal))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(signals.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.signals))",true,true,false,false,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.Track))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(succs.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(t-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(t-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(t-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(t.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Track-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Track-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Track-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Track-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(Track.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(univ.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.(~succs))",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.Entry)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.Exit)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.Junction)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.signals)",true,true,false,false,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.succs)",true,true,true,true,true,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.t)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.Track)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(succs.univ)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Entry&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Entry+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Entry-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Entry-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Entry-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Entry.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Exit-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Exit-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Exit-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Exit.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction&Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction+Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Junction.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(signals.Signal))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(signals.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(succs.Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(succs.Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(succs.Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(succs.t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(succs.Track))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(succs.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(t-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(t-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(t-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(t.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Track-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Track-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Track-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Track-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(Track.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t&(univ.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t+(Entry&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t+(Entry+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t+(Entry-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t+(Entry-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t+(Entry.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(t+(Exit-Entry))",,,,,,571.0535
