modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+Exit).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+Exit).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t1)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t1)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t1)-t2)",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t1).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t1).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t2)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t2)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t2)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t2).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction+t2).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Entry)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Entry)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Entry)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Entry).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Entry).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Exit)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Exit)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Exit)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Exit).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-Exit).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t1)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t1)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t1)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t1).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t1).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t2)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t2)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t2)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t2).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction-t2).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction.succs)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction.succs)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction.succs)-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction.succs)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((Junction.succs)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal)-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.Signal).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ)-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((signals.univ).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry)-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Entry).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit)-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Exit).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction)-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction)-t1)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction)-t2)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction).signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.Junction).succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.signals)-signals)",,,,,,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.succs)-succs)",,,,,,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.t1)-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.t1)-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in ((succs.t1)-Junction)",true,true,false,true,false,1799.938541
