modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction&j).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction&j).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction&t).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction&t).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Entry)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Entry)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Entry)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Entry).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Entry).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Exit)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Exit)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Exit)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Exit).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+Exit).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+j)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+j)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+j)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+j).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+j).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+t)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+t)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+t)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+t).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction+t).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Entry)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Entry)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Entry)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Entry).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Entry).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Exit)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Exit)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Exit)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Exit).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-Exit).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-j)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-j)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-j)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-j).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-j).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-t)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-t)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-t)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-t).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction-t).succs)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction.succs)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction.succs)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction.succs)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction.succs)-Junction)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((Junction.succs)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal)-Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal)-Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal)-j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal)-Junction)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal)-t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal).signals)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & ((signals.Signal).succs)",true,true,false,true,false,1931.175584
