modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(Workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation-(workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(*succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(^succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(begin&end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(begin+end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(begin-end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(begin.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(c.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(Component.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(end-begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(end.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(succ.begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(succ.end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation.(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(succ.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation.(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(succ.Workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(univ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(univ.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(workers.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(workers.Worker))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(Workstation-begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(Workstation-end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(Workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(~succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.(~workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation.succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.univ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation.workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation.Workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~(workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~(workstation.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(~workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.begin",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.c",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Component",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Dangerous",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.end",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Human",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Int",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Material",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.none",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.p",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.parts",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Product",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Robot",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.String",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.succ",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.univ",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Worker",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.workers",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.Workstation",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.workstation",,,,,,360.686875
