modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(end-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation-(workstation.succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-begin)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation-end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(*succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(^succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(begin&end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(begin+end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(begin-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(begin.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(c.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(Component.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(end-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(end.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(succ.begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(succ.end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation.(succ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(succ.succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(succ.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation.(succ.workers))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(succ.workers))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(succ.Workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(univ.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(univ.workstation))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(workers.univ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(workers.Worker))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(Workstation-begin))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(Workstation-end))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(Workstation.succ))",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(~succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.(~workstation))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.begin)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.end)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation.succ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.univ)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(Workstation.workers)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.workers)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(workstation.Workstation)",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~(parts.parts))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~(succ.succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~(succ.workers))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~(workstation.succ))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~(workstation.workers))",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~parts)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~succ)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~workers)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(~workstation)",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.c",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Component",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Dangerous",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Human",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Int",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Material",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.none",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.p",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.parts",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Product",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Robot",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.String",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.succ",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.univ",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Worker",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.workers",,,,,,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation",true,true,false,true,false,1073.536375
production-line-v2,completion/production-line-v2-complete.als,80,57,"all c : Component, p : c.parts | p.workstation in ^succ.","(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.workstation",,,,,,1073.536375
